unique_id,weight
4554,1.5700896739247865
4555,1.5700896739247865
4556,2.4651815841652436
4557,2.033734652618053
4558,2.4651815841652436
4559,2.4651815841652436
4560,2.033734652618053
4561,1.5700896739247865
4562,4.1360766372594755
4563,2.4651815841652436
4564,1.5700896739247865
4565,2.4651815841652436
4566,3.8705561496473964
4567,1.5700896739247865
4568,6.077120242907457
4569,1.5700896739247865
4570,1.5700896739247865
4571,2.4651815841652436
4572,2.4651815841652436
4573,1.5700896739247865
4574,1.5700896739247865
4575,2.033734652618053
4576,2.033734652618053
4577,2.4651815841652436
4578,3.9886490239976036
4579,1.5700896739247865
4580,1.5700896739247865
4581,4.1360766372594755
4582,1.5700896739247865
4583,1.5700896739247865
4584,4.1360766372594755
4585,8.411682383078542
4586,4.1360766372594755
4587,2.4651815841652436
4589,1.5700896739247865
4590,4.1360766372594755
4591,1.5700896739247865
4592,17.107129949283625
4593,4.1360766372594755
4594,1.5700896739247865
4595,1.5700896739247865
4596,2.033734652618053
4597,2.033734652618053
4598,1.5700896739247865
4599,4.1360766372594755
4600,4.1360766372594755
4601,4.1360766372594755
4602,1.5700896739247865
4603,1.5700896739247865
4604,1.5700896739247865
4605,1.5700896739247865
4606,2.4651815841652436
4607,6.077120242907457
4608,9.541623740588292
4609,1.5700896739247865
4610,1.5700896739247865
4611,1.5700896739247865
4612,1.5700896739247865
4613,1.5700896739247865
4614,1.5700896739247865
4615,1.5700896739247865
4616,14.981204907573277
4617,2.4651815841652436
4618,2.4651815841652436
4619,2.033734652618053
4620,1.5700896739247865
4621,2.4651815841652436
4622,6.077120242907457
4623,1.5700896739247865
4624,1.5700896739247865
4625,1.5700896739247865
4626,1.5700896739247865
4627,1.5700896739247865
4628,1.5700896739247865
4629,1.5700896739247865
4630,1.5700896739247865
4631,1.5700896739247865
4632,1.5700896739247865
4633,1.5700896739247865
4634,2.4651815841652436
4635,1.5700896739247865
4636,1.5700896739247865
4637,1.5700896739247865
4638,1.5700896739247865
4639,1.5700896739247865
4640,23.521835128332143
4641,1.5700896739247865
4642,2.4651815841652436
4643,1.5700896739247865
4644,1.5700896739247865
4645,3.8705561496473964
4646,1.5700896739247865
4647,2.4651815841652436
4648,1.5700896739247865
4649,1.5700896739247865
4650,1.5700896739247865
4651,1.5700896739247865
4652,1.5700896739247865
4653,1.5700896739247865
4654,17.107129949283625
4655,1.5700896739247865
4656,1.5700896739247865
4657,6.077120242907457
4658,1.5700896739247865
4659,3.8705561496473964
4660,2.4651815841652436
4661,1.5700896739247865
4662,1.5700896739247865
4663,1.5700896739247865
4664,1.5700896739247865
4665,1.5700896739247865
4666,1.5700896739247865
4667,1.5700896739247865
4669,2.4651815841652436
4670,3.8705561496473964
4671,2.4651815841652436
4672,14.981204907573277
4673,2.4651815841652436
4674,1.5700896739247865
4675,3.8705561496473964
4676,2.4651815841652436
4677,2.4651815841652436
4678,2.4651815841652436
4679,2.4651815841652436
4680,2.4651815841652436
4681,1.5700896739247865
4683,3.0793282877031047
4684,3.8705561496473964
4686,1.5700896739247865
4687,1.5700896739247865
4688,2.4651815841652436
4689,1.5700896739247865
4690,2.4651815841652436
4691,6.077120242907457
4692,2.4651815841652436
4693,3.8705561496473964
4694,1.5700896739247865
4695,3.0793282877031047
4696,1.5700896739247865
4697,1.5700896739247865
4698,1.5700896739247865
4699,2.4651815841652436
4700,2.4651815841652436
4701,1.5700896739247865
4702,1.5700896739247865
4703,6.077120242907457
4705,1.5700896739247865
4706,1.5700896739247865
4707,1.5700896739247865
4710,2.4651815841652436
4711,1.5700896739247865
4712,1.5700896739247865
4713,2.4651815841652436
4714,2.4651815841652436
4715,2.4651815841652436
4716,1.5700896739247865
4719,1.5700896739247865
4720,1.5700896739247865
4721,1.5700896739247865
4722,1.5700896739247865
4723,1.5700896739247865
4724,36.931390446755614
4725,1.5700896739247865
4727,1.5700896739247865
4728,2.4651815841652436
4729,1.5700896739247865
4730,1.5700896739247865
4731,2.4651815841652436
4733,1.5700896739247865
4735,1.5700896739247865
4736,2.4651815841652436
4737,1.5700896739247865
4738,2.4651815841652436
4739,2.4651815841652436
4740,1.5700896739247865
4741,2.4651815841652436
4742,2.4651815841652436
4743,1.5700896739247865
4744,3.8705561496473964
4745,2.4651815841652436
4746,3.8705561496473964
4747,3.8705561496473964
4749,1.5700896739247865
4750,1.5700896739247865
4751,1.5700896739247865
4752,2.4651815841652436
4753,1.5700896739247865
4754,1.5700896739247865
4755,1.5700896739247865
4756,2.4651815841652436
4757,1.5700896739247865
4758,2.4651815841652436
4759,1.5700896739247865
4760,1.5700896739247865
4761,1.5700896739247865
4762,2.4651815841652436
4763,1.5700896739247865
4764,3.8705561496473964
4765,1.5700896739247865
4766,1.5700896739247865
4767,1.5700896739247865
4768,1.5700896739247865
4769,1.5700896739247865
4770,1.5700896739247865
4771,1.5700896739247865
4772,1.5700896739247865
4773,2.4651815841652436
4774,1.5700896739247865
4775,3.8705561496473964
4776,2.4651815841652436
4778,3.8705561496473964
4779,1.5700896739247865
4780,2.033734652618053
4781,2.4651815841652436
4782,8.411682383078542
4783,3.8705561496473964
4784,1.5700896739247865
4785,1.5700896739247865
4786,4.1360766372594755
4787,2.033734652618053
4788,2.033734652618053
4789,1.5700896739247865
4790,1.5700896739247865
4791,2.033734652618053
4792,1.5700896739247865
4793,1.5700896739247865
4794,2.4651815841652436
4795,41.438584606113245
4796,4.1360766372594755
4797,1.5700896739247865
4798,8.411682383078542
4799,1.5700896739247865
4800,4.1360766372594755
4801,2.245387399342742
4802,3.8705561496473964
4803,2.033734652618053
4804,2.033734652618053
4805,2.033734652618053
4806,11.542192278061298
4807,1.5700896739247865
4808,2.033734652618053
4809,2.033734652618053
4810,4.1360766372594755
4811,3.8705561496473964
4812,1.5700896739247865
4813,8.411682383078542
4814,2.033734652618053
4815,3.8705561496473964
4816,2.033734652618053
4817,2.033734652618053
4818,1.5700896739247865
4819,1.5700896739247865
4820,2.033734652618053
4821,2.4651815841652436
4822,1.5700896739247865
4823,1.5700896739247865
4824,8.411682383078542
4825,2.4651815841652436
4826,2.033734652618053
4827,2.033734652618053
4828,1.5700896739247865
4829,1.5700896739247865
4830,1.5700896739247865
4831,2.033734652618053
4833,2.4651815841652436
4834,4.1360766372594755
4835,1.5700896739247865
4836,2.4651815841652436
4837,2.4651815841652436
4838,11.542192278061298
4839,1.5700896739247865
4840,14.981204907573277
4841,21.869890517660814
4842,8.411682383078542
4843,36.931390446755614
4844,11.542192278061298
4845,2.4651815841652436
4846,1.5700896739247865
4847,1.5700896739247865
4848,41.438584606113245
4850,1.624705941544412
4851,4.1360766372594755
4852,17.107129949283625
4853,36.931390446755614
4854,1.3820269514176358
4855,2.033734652618053
4856,2.033734652618053
4858,4.1360766372594755
4859,2.4651815841652436
4860,2.033734652618053
4861,2.033734652618053
4862,4.1360766372594755
4863,2.033734652618053
4864,2.033734652618053
4865,11.542192278061298
4866,4.1360766372594755
4867,2.033734652618053
4868,2.033734652618053
4869,17.107129949283625
4870,2.033734652618053
4871,2.033734652618053
4872,2.033734652618053
4873,4.1360766372594755
4874,2.033734652618053
4875,2.033734652618053
4876,2.033734652618053
4877,17.107129949283625
4878,4.1360766372594755
4879,4.1360766372594755
4880,41.438584606113245
4881,17.107129949283625
4882,1.1755964237005971
4883,4.1360766372594755
4884,2.033734652618053
4885,4.1360766372594755
4886,4.1360766372594755
4887,2.033734652618053
4888,2.033734652618053
4889,2.033734652618053
4890,2.033734652618053
4891,3.9886490239976036
4892,2.033734652618053
4893,2.033734652618053
4894,2.033734652618053
4896,1.5700896739247865
4897,36.931390446755614
4898,1.5700896739247865
4899,1.5700896739247865
4900,1.5700896739247865
4901,1.5700896739247865
4902,6.077120242907457
4903,2.4651815841652436
4904,1.5700896739247865
4905,1.5700896739247865
4906,2.4651815841652436
4907,1.5700896739247865
4908,1.5700896739247865
4909,1.5700896739247865
4910,1.5700896739247865
4911,1.5700896739247865
4912,2.4651815841652436
4914,2.4651815841652436
4915,2.4651815841652436
4916,1.5700896739247865
4917,2.4651815841652436
4918,2.4651815841652436
4919,3.0793282877031047
4921,1.5700896739247865
4922,2.033734652618053
4923,2.033734652618053
4924,1.5700896739247865
4925,2.4651815841652436
4926,2.033734652618053
4927,1.5700896739247865
4928,3.8705561496473964
4929,2.4651815841652436
4930,2.4651815841652436
4931,2.4651815841652436
4932,2.4651815841652436
4933,0.7475930838834038
4934,2.4651815841652436
4935,1.5700896739247865
4936,1.5700896739247865
4937,1.5700896739247865
4938,1.5700896739247865
4939,2.033734652618053
4940,1.5700896739247865
4941,1.5700896739247865
4942,1.5700896739247865
4943,2.033734652618053
4946,1.5700896739247865
4947,2.033734652618053
4948,1.5700896739247865
4949,2.033734652618053
4950,1.5700896739247865
4951,2.4651815841652436
4952,3.8705561496473964
4953,2.4651815841652436
4954,0.9075873311098402
4955,1.5700896739247865
4956,1.5700896739247865
4957,2.033734652618053
4960,1.5700896739247865
4961,1.5700896739247865
4962,1.5700896739247865
4963,1.5700896739247865
4964,2.4651815841652436
4965,1.5700896739247865
4966,2.033734652618053
4967,2.4651815841652436
4968,2.033734652618053
4969,1.5700896739247865
4970,2.4651815841652436
4971,1.5700896739247865
4972,1.5700896739247865
4973,1.5700896739247865
4974,1.5700896739247865
4975,1.5700896739247865
4976,2.033734652618053
4977,2.4651815841652436
4978,1.5700896739247865
4979,8.411682383078542
4980,1.5700896739247865
4981,1.5700896739247865
4982,2.033734652618053
4983,3.8705561496473964
4984,2.4651815841652436
4985,1.5700896739247865
4986,2.4651815841652436
4987,3.8705561496473964
4988,2.4651815841652436
4989,1.5700896739247865
4990,2.4651815841652436
4991,2.4651815841652436
4992,2.4651815841652436
4993,1.5700896739247865
4994,1.5700896739247865
4995,2.4651815841652436
4996,4.1360766372594755
4997,1.5700896739247865
4998,1.5700896739247865
4999,1.5700896739247865
5000,4.1360766372594755
5001,2.4651815841652436
5002,2.4651815841652436
5003,2.4651815841652436
5004,1.5700896739247865
5005,1.5700896739247865
5006,1.5700896739247865
5007,4.1360766372594755
5008,1.5700896739247865
5009,1.5700896739247865
5010,1.5700896739247865
5011,14.981204907573277
5012,2.4651815841652436
5013,1.5700896739247865
5014,2.033734652618053
5015,1.5700896739247865
5016,1.5700896739247865
5017,2.4651815841652436
5018,2.4651815841652436
5020,2.4651815841652436
5021,1.5700896739247865
5022,2.4651815841652436
5023,2.4651815841652436
5024,1.5700896739247865
5025,2.4651815841652436
5026,3.8705561496473964
5027,6.077120242907457
5028,2.4651815841652436
5029,3.8705561496473964
5030,1.5700896739247865
5031,1.5700896739247865
5032,2.033734652618053
5033,3.8705561496473964
5034,2.4651815841652436
5035,1.5700896739247865
5037,3.8705561496473964
5038,2.033734652618053
5039,4.1360766372594755
5040,1.5700896739247865
5041,1.5700896739247865
5042,1.5700896739247865
5043,2.4651815841652436
5044,1.5700896739247865
5045,8.411682383078542
5046,2.033734652618053
5047,4.1360766372594755
5048,1.5700896739247865
5049,1.5700896739247865
5050,2.4651815841652436
5051,2.033734652618053
5052,1.5700896739247865
5053,2.4651815841652436
5054,2.033734652618053
5055,4.1360766372594755
5056,1.5700896739247865
5057,1.5700896739247865
5058,2.4651815841652436
5059,1.5700896739247865
5060,1.5700896739247865
5061,1.5700896739247865
5062,2.4651815841652436
5063,2.4651815841652436
5064,8.411682383078542
5065,2.4651815841652436
5066,4.1360766372594755
5067,14.981204907573277
5068,2.4651815841652436
5069,3.8705561496473964
5070,2.4651815841652436
5071,14.981204907573277
5072,4.1360766372594755
5073,2.4651815841652436
5074,1.5700896739247865
5075,2.4651815841652436
5076,2.4651815841652436
5079,1.5700896739247865
5080,2.4651815841652436
5081,4.1360766372594755
5082,2.4651815841652436
5083,1.5700896739247865
5084,2.4651815841652436
5085,2.4651815841652436
5086,2.033734652618053
5087,1.5700896739247865
5088,2.033734652618053
5089,1.5700896739247865
5090,1.5700896739247865
5091,1.5700896739247865
5092,2.4651815841652436
5093,2.033734652618053
5094,1.5700896739247865
5095,1.5700896739247865
5096,1.5700896739247865
5097,2.033734652618053
5098,1.5700896739247865
5099,0.8237147635910825
5100,1.5700896739247865
5101,2.4651815841652436
5102,2.033734652618053
5103,0.9075873311098402
5104,1.5700896739247865
5105,2.4651815841652436
5106,1.5700896739247865
5107,1.5700896739247865
5108,1.5700896739247865
5109,2.4651815841652436
5110,1.5700896739247865
5111,2.033734652618053
5112,2.4651815841652436
5113,1.5700896739247865
5114,2.4651815841652436
5115,2.4651815841652436
5116,2.033734652618053
5117,2.4651815841652436
5118,1.5700896739247865
5119,1.5700896739247865
5120,6.077120242907457
5121,1.5700896739247865
5122,1.5700896739247865
5123,1.5700896739247865
5124,1.5700896739247865
5125,1.5700896739247865
5126,2.4651815841652436
5127,1.5700896739247865
5128,2.4651815841652436
5129,1.5700896739247865
5130,4.1360766372594755
5131,2.4651815841652436
5132,2.4651815841652436
5133,1.5700896739247865
5134,1.5700896739247865
5135,1.5700896739247865
5136,23.521835128332143
5137,1.5700896739247865
5138,1.5700896739247865
5139,1.5700896739247865
5140,8.411682383078542
5141,2.4651815841652436
5142,2.4651815841652436
5143,1.5700896739247865
5144,0.8237147635910825
5145,4.1360766372594755
5146,1.5700896739247865
5147,4.1360766372594755
5149,2.4651815841652436
5150,1.5700896739247865
5151,2.4651815841652436
5152,8.411682383078542
5153,2.4651815841652436
5154,2.4651815841652436
5155,2.4651815841652436
5156,1.5700896739247865
5157,1.5700896739247865
5158,1.5700896739247865
5160,2.4651815841652436
5162,6.077120242907457
5163,1.5700896739247865
5164,4.1360766372594755
5165,1.5700896739247865
5166,2.4651815841652436
5167,34.79136298469825
5168,1.5700896739247865
5169,1.5700896739247865
5170,2.4651815841652436
5171,1.5700896739247865
5172,4.1360766372594755
5173,1.5700896739247865
5174,2.4651815841652436
5175,1.5700896739247865
5176,1.5700896739247865
5177,2.4651815841652436
5178,15.909321036637033
5179,1.5700896739247865
5180,1.5700896739247865
5181,3.8705561496473964
5182,4.1360766372594755
5183,1.1755964237005971
5184,1.5700896739247865
5185,2.4651815841652436
5186,1.5700896739247865
5187,1.5700896739247865
5188,8.411682383078542
5190,2.033734652618053
5191,1.5700896739247865
5192,1.5700896739247865
5193,2.033734652618053
5195,2.033734652618053
5196,2.033734652618053
5197,2.033734652618053
5198,3.8705561496473964
5199,1.5700896739247865
5200,2.033734652618053
5201,1.5700896739247865
5202,2.033734652618053
5203,11.542192278061298
5204,34.79136298469825
5205,2.4651815841652436
5206,2.033734652618053
5207,2.033734652618053
5208,2.4651815841652436
5209,1.5700896739247865
5211,4.1360766372594755
5212,2.033734652618053
5213,21.869890517660814
5214,3.8705561496473964
5215,2.033734652618053
5216,34.79136298469825
5217,4.1360766372594755
5218,2.033734652618053
5219,8.411682383078542
5220,2.033734652618053
5221,2.033734652618053
5222,2.033734652618053
5223,8.411682383078542
5226,2.4651815841652436
5227,2.033734652618053
5228,2.4651815841652436
5229,1.1755964237005971
5230,4.1360766372594755
5231,8.411682383078542
5232,2.033734652618053
5233,1.5700896739247865
5234,2.033734652618053
5235,2.4651815841652436
5236,8.411682383078542
5237,2.033734652618053
5238,2.4651815841652436
5239,17.107129949283625
5240,1.5700896739247865
5241,1.5700896739247865
5242,4.1360766372594755
5243,1.5700896739247865
5244,2.033734652618053
5245,2.033734652618053
5246,1.5700896739247865
5247,4.1360766372594755
5248,1.5700896739247865
5249,1.1755964237005971
5250,2.4651815841652436
5252,4.1360766372594755
5255,1.5700896739247865
5256,2.033734652618053
5257,4.1360766372594755
5258,17.107129949283625
5259,3.0793282877031047
5260,8.411682383078542
5261,2.033734652618053
5262,2.033734652618053
5263,34.79136298469825
5264,1.3820269514176358
5265,2.033734652618053
5266,2.4651815841652436
5267,2.033734652618053
5268,2.4651815841652436
5269,2.033734652618053
5270,2.033734652618053
5271,1.5700896739247865
5273,2.033734652618053
5274,2.033734652618053
5275,0.9075873311098402
5276,2.4651815841652436
5277,2.033734652618053
5279,3.8705561496473964
5280,1.5700896739247865
5281,1.5700896739247865
5282,1.5700896739247865
5283,1.5700896739247865
5285,1.5700896739247865
5287,3.8705561496473964
5288,1.5700896739247865
5289,17.107129949283625
5291,1.5700896739247865
5292,1.5700896739247865
5293,2.4651815841652436
5294,1.5700896739247865
5295,4.1360766372594755
5296,9.541623740588292
5297,2.4651815841652436
5298,1.5700896739247865
5300,1.5700896739247865
5301,1.5700896739247865
5302,1.5700896739247865
5303,1.5700896739247865
5304,1.5700896739247865
5305,2.033734652618053
5306,2.4651815841652436
5307,1.5700896739247865
5308,1.5700896739247865
5312,2.4651815841652436
5313,2.4651815841652436
5314,1.5700896739247865
5315,1.5700896739247865
5316,3.8705561496473964
5319,6.077120242907457
5320,1.5700896739247865
5321,2.4651815841652436
5322,1.5700896739247865
