unique_id,weight
4206,0.20458816820909942
4207,8.291283261865276
4208,3.756863149391548
4209,9.033790386546858
4210,1.9382629206048252
4211,1.7336742643660903
4212,8.62738602150206
4213,15.661649902834096
4215,0.9128921193167315
4216,1.463276462846348
4217,1.7336742643660903
4218,1.463276462846348
4219,0.796270416976763
4220,23.873856613540884
4221,1.308823853730716
4222,12.657446577576708
4223,0.20459337197589486
4224,3.005626454925307
4225,1.308823853730716
4226,1.7336742643660903
4227,1.7336742643660903
4228,1.9382629206048252
4229,1.5265968099043317
4230,1.5265968099043317
4231,1.3315745120986953
4232,1.7638098939983922
4233,1.7638098939983922
4234,1.4677902931625553
4235,3.162219655862326
4236,2.154408344702222
4237,1.8852635104776219
4239,1.2347084788206264
4241,7.906123849381439
4242,2.67486250164441
4244,0.97801572743992915
4245,0.808835160956739
4246,1.8852635104776219
4247,2.3241155793958206
4249,1.5245050276715444
4251,1.4677902931625553
4252,1.5245050276715444
4253,1.4677902931625553
4254,1.5245050276715444
4255,1.8852635104776219
4256,2.0256831801134747
4257,6.70063845373944
4258,2.67486250164441
4259,2.82757370473649
4260,1.640609459087425
4261,1.1923146144431738
4262,1.6355006883656196
4264,2.8830839143342413
4265,1.423264971856427
4266,1.423264971856427
4269,1.423264971856427
4270,3.554218503938407
4271,2.6915993972471353
4273,2.0256831801134747
4274,1.5340440157422517
4275,1.681539088078684
4276,1.2967417198805182
4277,1.8713363199717556
4278,1.6477243288721735
4279,1.681539088078684
4280,2.84174120016115
4281,1.2385653054006693
4282,1.2385653054006693
4283,1.685746481580533
4284,2.232947759189571
4285,2.1825834359550966
4286,2.232947759189571
4287,2.232947759189571
4288,2.232947759189571
4289,2.232947759189571
4290,2.84174120016115
4291,1.685746481580533
4292,2.853181160598861
4293,2.84174120016115
4294,5.006127994566669
4295,2.853181160598861
4296,1.685746481580533
4297,11.133601891946933
4298,2.853181160598861
4299,2.5660680026276337
4300,1.685746481580533
4301,1.685746481580533
4302,1.6477243288721735
4304,4.819411632889208
4305,2.232947759189571
4306,1.685746481580533
4307,111.26044856038635
4308,4.763670454905561
4309,4.763670454905561
4310,2.2113108151046106
4311,2.2113108151046106
4314,1.6477243288721735
4315,2.714995463957252
4316,15.230509871064454
4317,1.5052528528639189
4318,1.993865045273487
4319,2.714995463957252
4320,2.714995463957252
4322,39.442113268697526
4323,3.5018996224454404
4324,2.714995463957252
4325,1.466329533270836
4326,16.660889679171063
4327,1.5052528528639189
4328,4.763670454905561
4329,2.0394611308450625
4330,2.2657861510549635
4331,1.5287426522116083
4332,1.993865045273487
4333,4.100542965805161
4334,1.5052528528639189
4335,11.485024603414471
4336,4.159401704227819
4337,3.975497818763448
4338,2.0249797445419455
4339,6.144354931324091
4340,1.8713363199717556
4341,1.5396752617670364
4342,1.8713363199717556
4343,1.5287426522116083
4344,7.92660613839343
4345,17.300622537133275
4346,3.6479369573819502
4347,1.4597840262191744
4348,1.6220682821646504
4349,1.3820120542923922
4350,1.6220682821646504
4351,1.4247046948026871
4353,1.3315745120986953
4354,1.3826624666726866
4355,2.029783467392815
4356,2.130969403204665
4357,1.4597840262191744
4358,3.7789792885995785
4359,1.4597840262191744
4360,1.9117554967453982
4361,2.4261426981415197
4362,1.557608005289367
4363,2.4261426981415197
4364,0.2190622935287898
4365,1.557608005289367
4366,1.4597840262191744
4367,2.130969403204665
4368,3.110755095159969
4369,1.5483653456704793
4370,2.397435243673265
4371,2.4261426981415197
4372,3.7789792885995785
4373,1.557608005289367
4374,1.4597840262191744
4375,2.1411780067201205
4376,5.747695747606686
4377,1.5265968099043317
4378,0.28017582806781316
4379,1.7730906812708762
4380,1.9921461866263606
4381,1.1626404255908498
4382,1.7336742643660903
4384,9.033790386546858
4385,1.7638098939983922
4386,4.08903946904666
4387,1.944241961581668
4388,4.08903946904666
4389,1.9921461866263606
4390,1.9921461866263606
4391,1.9921461866263606
4392,7.34938394262267
4393,1.9921461866263606
4394,1.944241961581668
4395,3.968646428889952
4396,14.288980653021508
4397,3.111025342166622
4398,1.944241961581668
4399,2.67486250164441
4400,4.374739462722815
4401,6.70063845373944
4402,1.4677902931625553
4403,1.9921461866263606
4404,1.9921461866263606
4405,7.34938394262267
4406,3.111025342166622
4407,2.67486250164441
4409,3.968646428889952
4410,2.67486250164441
4411,1.6355006883656196
4412,3.968646428889952
4413,12.632469173738162
4415,1.423264971856427
4416,2.8830839143342413
4417,2.950390959760136
4419,12.632469173738162
4420,1.6891362173012734
4421,1.2385653054006693
4422,2.950390959760136
4423,1.11904346190822
4424,4.415863431197666
4425,1.5340440157422517
4426,1.2385653054006693
4427,2.82757370473649
4428,1.423264971856427
4429,2.84174120016115
4430,8.07549304869333
4431,2.84174120016115
4432,1.6477243288721735
4433,2.6788586086700863
4434,1.5052528528639189
4435,5.461821850860109
4436,1.5589255323942028
4437,1.5396752617670364
4438,1.5589255323942028
4439,1.5589255323942028
4440,2.4302488155505473
4441,1.5589255323942028
4442,1.6477243288721735
4443,2.714995463957252
4444,3.3889562705078493
4445,1.6477243288721735
4446,3.3889562705078493
4447,2.6788586086700863
4448,2.3705999116973913
4450,18.18221058180192
4451,2.5540696098720383
4452,1.5396752617670364
4453,1.2109209442696247
4454,2.0249797445419455
4455,2.0249797445419455
4456,7.176283445245822
4457,15.230509871064454
4458,38.721938512685824
4459,137.95865758942534
4460,2.478780936533942
4461,2.6788586086700863
4462,2.0249797445419455
4463,2.064960130327129
4464,98.32569751947338
4465,2.6788586086700863
4466,7.176283445245822
4467,1.8713363199717556
4468,1.3820120542923922
4469,4.015632606273884
4470,1.3820120542923922
4471,5.041492848400567
4472,4.015632606273884
4473,1.3820120542923922
4474,4.015632606273884
4475,0.19445791887107222
4476,1.6220682821646504
4477,9.660802783301962
4478,1.3826624666726866
4479,1.557608005289367
4480,1.3826624666726866
4481,1.3826624666726866
4482,0.197222345115386
4483,0.18204749212503027
4484,1.4247046948026871
4485,1.557608005289367
4486,1.4597840262191744
4487,1.557608005289367
4488,1.5483653456704793
4489,1.557608005289367
4490,1.7730906812708762
4491,1.463276462846348
4492,1.463276462846348
4493,0.28439379136746895
4494,2.063214927695207
4495,1.4597840262191744
4496,4.584643256461945
4497,1.9336368225373117
4498,3.005626454925307
4499,1.557608005289367
4500,1.557608005289367
4501,1.463276462846348
4502,2.063214927695207
4504,2.050972057067592
4505,9.033790386546858
4506,1.9382629206048252
4507,1.557608005289367
4508,2.4261426981415197
4509,3.712105649792743
4510,3.712105649792743
4511,5.629915476550443
4512,1.7638098939983922
4513,13.74242443679507
4514,0.18204749212503027
4515,13.74242443679507
4516,1.308823853730716
4517,1.7336742643660903
4518,1.7336742643660903
4519,2.0221373516768493
4520,1.308823853730716
4521,1.7336742643660903
4522,1.308823853730716
4523,1.7336742643660903
4524,3.005626454925307
4525,1.7336742643660903
4526,1.5265968099043317
4527,15.661649902834096
4528,0.19678376866048997
4529,1.3315745120986953
4530,1.6355006883656196
4531,2.330497820010085
4532,5.574332138353625
4533,1.4677902931625553
4534,2.0221373516768493
4535,2.0221373516768493
4536,1.4677902931625553
4537,2.154408344702222
4538,1.4677902931625553
4539,1.4677902931625553
4540,1.944241961581668
4541,1.944241961581668
4542,1.7730906812708762
4543,2.2618812855516874
4544,1.423264971856427
4545,4.374739462722815
4546,1.2347084788206264
4548,1.6355006883656196
4549,1.5245050276715444
4550,1.5245050276715444
4551,7.244707315261136
4553,3.4017681527295704
4554,1.423264971856427
4555,1.423264971856427
4556,1.5245050276715444
4557,1.640609459087425
4558,2.0256831801134747
4559,2.853181160598861
4560,1.640609459087425
4561,1.423264971856427
4562,2.6915993972471353
4563,1.681539088078684
4564,1.2967417198805182
4565,1.681539088078684
4566,1.9000136948558712
4567,1.6891362173012734
4568,8.07549304869333
4569,1.685746481580533
4570,3.3889562705078493
4571,2.714995463957252
4572,7.176283445245822
4573,1.5052528528639189
4574,1.6477243288721735
4575,2.1825834359550966
4576,2.064960130327129
4577,2.2657861510549635
4578,1.4822902601350176
4579,1.6477243288721735
4580,2.6788586086700863
4581,4.763670454905561
4582,1.5052528528639189
4583,1.5287426522116083
4584,4.763670454905561
4585,15.230509871064454
4586,3.975497818763448
4587,2.3370540966909825
4589,1.5396752617670364
4590,4.159401704227819
4591,3.3889562705078493
4592,131.00145561861385
4593,4.100542965805161
4594,2.6788586086700863
4595,2.6788586086700863
4596,2.0249797445419455
4597,2.478780936533942
4598,2.6788586086700863
4599,4.100542965805161
4600,6.144354931324091
4601,6.144354931324091
4602,1.5396752617670364
4603,3.3889562705078493
4604,1.5396752617670364
4605,1.3820120542923922
4606,1.9099573182094804
4607,6.922716215300874
4608,5.05336733685278
4609,1.6220682821646504
4610,1.6220682821646504
4611,1.3820120542923922
4612,1.6220682821646504
4613,1.3826624666726866
4614,1.3826624666726866
4615,1.6220682821646504
4616,6.987101346976051
4617,1.9117554967453982
4618,1.9099573182094804
4619,2.1485993151924596
4620,1.6220682821646504
4621,1.9117554967453982
4622,3.6548090793362458
4623,1.3826624666726866
4624,1.6220682821646504
4625,1.4247046948026871
4626,1.4247046948026871
4627,1.3826624666726866
4628,1.3826624666726866
4629,1.5483653456704793
4630,1.4597840262191744
4631,1.4597840262191744
4632,1.4597840262191744
4633,1.557608005289367
4634,2.029783467392815
4635,1.4597840262191744
4636,1.557608005289367
4637,1.5265968099043317
4638,1.557608005289367
4639,1.4597840262191744
4640,21.33605385798045
4641,1.4597840262191744
4642,2.1411780067201205
4643,1.4597840262191744
4644,1.557608005289367
4645,64.75330146196436
4646,1.5483653456704793
4647,2.397435243673265
4648,1.4597840262191744
4649,1.557608005289367
4650,1.557608005289367
4651,1.557608005289367
4652,1.5483653456704793
4653,1.557608005289367
4654,17.69452765563627
4655,1.557608005289367
4656,1.463276462846348
4657,5.747695747606686
4658,1.4597840262191744
4659,3.1331353799978143
4660,2.397435243673265
4661,1.5483653456704793
4662,1.5265968099043317
4663,1.5483653456704793
4664,1.5265968099043317
4665,1.308823853730716
4666,1.308823853730716
4667,1.308823853730716
4669,1.7730906812708762
4670,3.557730537516393
4671,2.330497820010085
4672,5.574332138353625
4673,1.7730906812708762
4674,1.3315745120986953
4675,2.3610023588200075
4676,1.7730906812708762
4677,2.154408344702222
4678,1.7730906812708762
4679,2.330497820010085
4680,2.330497820010085
4681,1.4677902931625553
4683,0.8511005447395792
4684,3.557730537516393
4686,1.4677902931625553
4687,1.3315745120986953
4688,2.1411780067201205
4689,1.4677902931625553
4690,1.7730906812708762
4691,5.116106949928937
4692,2.154408344702222
4693,1.882319283670729
4694,1.5589255323942028
4695,0.7383453395527102
4696,1.685746481580533
4697,1.5039552139447787
4698,1.2347084788206264
4699,2.2618812855516874
4700,1.5340440157422517
4701,1.5039552139447787
4702,1.6891362173012734
4703,2.3241155793958206
4705,1.6891362173012734
4706,1.2347084788206264
4707,1.6694118395302366
4710,2.84174120016115
4711,1.6891362173012734
4712,1.2385653054006693
4713,1.5340440157422517
4714,2.84174120016115
4715,1.5340440157422517
4716,1.2385653054006693
4719,1.2385653054006693
4720,1.2385653054006693
4721,1.2385653054006693
4722,1.2385653054006693
4723,1.2385653054006693
4724,65.2135879794943
4725,1.685746481580533
4727,1.685746481580533
4728,2.4302488155505473
4729,1.5589255323942028
4730,1.6891362173012734
4731,2.853181160598861
4733,1.5589255323942028
4735,1.5589255323942028
4736,6.523271572071911
4737,1.5052528528639189
4738,2.714995463957252
4739,2.2657861510549635
4740,1.8713363199717556
4741,3.5018996224454404
4742,3.5018996224454404
4743,3.3889562705078493
4744,3.649954039587591
4745,6.523271572071911
4746,16.660889679171063
4747,38.92224614667845
4749,2.5540696098720383
4750,3.3889562705078493
4751,2.5540696098720383
4752,6.523271572071911
4753,2.6788586086700863
4754,2.5540696098720383
4755,2.5540696098720383
4756,6.523271572071911
4757,1.5396752617670364
4758,16.125305228569953
4759,4.015632606273884
4760,1.3820120542923922
4761,1.423264971856427
4762,2.130969403204665
4763,1.4597840262191744
4764,2.6395840369494703
4765,1.557608005289367
4766,6.130149020180894
4767,1.6220682821646504
4768,1.6220682821646504
4769,1.6220682821646504
4770,1.3820120542923922
4771,1.6220682821646504
4772,1.4597840262191744
4773,2.130969403204665
4774,1.4247046948026871
4775,2.8918420354274166
4776,2.029783467392815
4778,2.8918420354274166
4779,1.4247046948026871
4780,1.9336368225373117
4781,16.125305228569953
4782,6.720993394741203
4783,3.110755095159969
4784,1.4247046948026871
4785,1.5483653456704793
4786,3.738951361472189
4787,2.050972057067592
4788,1.9336368225373117
4789,1.308823853730716
4790,1.463276462846348
4791,1.9336368225373117
4792,1.5483653456704793
4793,1.308823853730716
4794,1.7130198800945204
4795,39.71773779496689
4796,3.738951361472189
4797,1.5483653456704793
4798,7.229774030218628
4799,1.5265968099043317
4800,3.738951361472189
4801,0.22114266520611778
4802,3.4017681527295704
4803,2.050972057067592
4804,2.050972057067592
4805,2.063214927695207
4806,13.74242443679507
4807,1.5483653456704793
4808,1.944241961581668
4809,1.9382629206048252
4810,3.005626454925307
4811,2.242041280982631
4812,1.4677902931625553
4813,7.2817885402523155
4814,1.9382629206048252
4815,3.557730537516393
4816,1.7336742643660903
4817,2.050972057067592
4818,1.4677902931625553
4819,1.5265968099043317
4820,1.7336742643660903
4821,2.330497820010085
4822,1.5265968099043317
4823,1.3315745120986953
4824,5.21077723320189
4825,1.7730906812708762
4826,1.7638098939983922
4827,1.7336742643660903
4828,1.4677902931625553
4829,1.308823853730716
4830,1.463276462846348
4831,1.7638098939983922
4833,2.330497820010085
4834,3.111025342166622
4835,1.5265968099043317
4836,0.18204749212503027
4837,2.330497820010085
4838,19.28621777400526
4839,1.5039552139447787
4840,5.574332138353625
4841,13.079831000232332
4842,5.487257278993224
4843,21.543293106461824
4844,14.085243281228768
4845,1.7730906812708762
4846,1.308823853730716
4847,1.5265968099043317
4848,47.49188850297016
4850,0.2045924738012561
4851,3.7800768051749305
4852,15.75015447754095
4853,21.543293106461824
4854,0.19678319273332967
4855,1.7638098939983922
4856,1.944241961581668
4858,3.968646428889952
4859,2.2618812855516874
4860,2.232947759189571
4861,1.8852635104776219
4862,3.968646428889952
4863,2.232947759189571
4864,1.8852635104776219
4865,5.227332562797665
4866,5.006127994566669
4867,2.2374378191508866
4868,1.640609459087425
4869,24.860751396331686
4870,1.993865045273487
4871,2.064960130327129
4872,2.232947759189571
4873,5.006127994566669
4874,2.2374378191508866
4875,2.1825834359550966
4876,2.1825834359550966
4877,16.814452614414222
4878,3.975497818763448
4879,4.763670454905561
4880,95.04793739967262
4881,16.814452614414222
4882,0.3486162341671381
4883,6.144354931324091
4884,2.0394611308450625
4885,6.144354931324091
4886,6.144354931324091
4887,2.0394611308450625
4888,2.0394611308450625
4889,2.0394611308450625
4890,2.0394611308450625
4891,2.6844008841089
4892,3.3831326800876944
4893,0.40570857719835857
4894,0.40570857719835857
4896,1.3820120542923922
4897,13.307444045033055
4898,1.3820120542923922
4899,1.3820120542923922
4900,1.3820120542923922
4901,1.3820120542923922
4902,6.922716215300874
4903,2.029783467392815
4904,1.3820120542923922
4905,1.4247046948026871
4906,1.9117554967453982
4907,1.3820120542923922
4908,1.6220682821646504
4909,1.6220682821646504
4910,1.5483653456704793
4911,1.3820120542923922
4912,1.9117554967453982
4914,2.631105512004578
4915,1.9117554967453982
4916,1.3826624666726866
4917,1.9117554967453982
4918,2.2618812855516874
4919,0.9314365546869082
4921,1.3826624666726866
4922,1.831481240155153
4923,1.831481240155153
4924,1.3826624666726866
4925,2.029783467392815
4926,1.831481240155153
4927,1.3826624666726866
4928,2.64331257080506
4929,2.4261426981415197
4930,1.7130198800945204
4931,2.631105512004578
4932,2.4261426981415197
4933,0.2052777257736909
4934,1.9117554967453982
4935,1.6220682821646504
4936,1.4597840262191744
4937,1.3826624666726866
4938,1.5483653456704793
4939,1.9382629206048252
4940,1.3826624666726866
4941,1.4247046948026871
4942,1.4597840262191744
4943,1.887170574298801
4946,1.3826624666726866
4947,1.9382629206048252
4948,1.463276462846348
4949,1.887170574298801
4950,1.3826624666726866
4951,2.397435243673265
4952,3.712105649792743
4953,2.2618812855516874
4954,0.18970449918794735
4955,1.557608005289367
4956,1.4597840262191744
4957,1.9336368225373117
4960,1.463276462846348
4961,1.5265968099043317
4962,1.463276462846348
4963,1.4597840262191744
4964,1.7130198800945204
4965,1.5483653456704793
4966,1.9336368225373117
4967,2.1411780067201205
4968,2.063214927695207
4969,1.4597840262191744
4970,1.7130198800945204
4971,1.557608005289367
4972,1.463276462846348
4973,1.463276462846348
4974,1.463276462846348
4975,1.557608005289367
4976,2.050972057067592
4977,1.7130198800945204
4978,1.557608005289367
4979,7.2817885402523155
4980,1.5483653456704793
4981,1.557608005289367
4982,2.063214927695207
4983,3.110755095159969
4984,2.397435243673265
4985,1.5483653456704793
4986,2.4261426981415197
4987,3.712105649792743
4988,2.397435243673265
4989,1.5483653456704793
4990,2.397435243673265
4991,2.397435243673265
4992,2.1411780067201205
4993,1.5483653456704793
4994,1.308823853730716
4995,2.397435243673265
4996,4.20648637887207
4997,1.5483653456704793
4998,1.557608005289367
4999,1.5483653456704793
5000,4.20648637887207
5001,2.397435243673265
5002,2.1411780067201205
5003,1.7130198800945204
5004,1.557608005289367
5005,1.3315745120986953
5006,1.5483653456704793
5007,4.08903946904666
5008,1.5483653456704793
5009,1.308823853730716
5010,1.463276462846348
5011,13.779728355223197
5012,2.397435243673265
5013,1.5483653456704793
5014,1.9921461866263606
5015,1.557608005289367
5016,1.5483653456704793
5017,1.7130198800945204
5018,2.1411780067201205
5020,1.7130198800945204
5021,1.463276462846348
5022,1.7130198800945204
5023,1.7130198800945204
5024,1.5483653456704793
5025,2.397435243673265
5026,2.242041280982631
5027,0.18204749212503027
5028,2.397435243673265
5029,3.1331353799978143
5030,1.5483653456704793
5031,1.308823853730716
5032,2.050972057067592
5033,3.557730537516393
5034,2.330497820010085
5035,1.5265968099043317
5037,2.242041280982631
5038,2.0221373516768493
5039,3.005626454925307
5040,1.308823853730716
5041,1.308823853730716
5042,1.5265968099043317
5043,2.330497820010085
5044,1.5265968099043317
5045,11.200900102553438
5046,1.9382629206048252
5047,4.08903946904666
5048,1.5265968099043317
5049,1.5265968099043317
5050,2.330497820010085
5051,2.0221373516768493
5052,1.4677902931625553
5053,2.330497820010085
5054,2.0221373516768493
5055,3.005626454925307
5056,1.5265968099043317
5057,1.308823853730716
5058,1.7130198800945204
5059,1.5265968099043317
5060,1.5265968099043317
5061,1.3315745120986953
5062,2.1411780067201205
5063,1.7730906812708762
5064,8.268599442840122
5065,2.330497820010085
5066,4.08903946904666
5067,5.574332138353625
5068,2.2657861510549635
5069,4.819411632889208
5070,1.7730906812708762
5071,12.657446577576708
5072,3.005626454925307
5073,2.330497820010085
5074,1.4677902931625553
5075,1.7730906812708762
5076,2.154408344702222
5079,1.4677902931625553
5080,2.330497820010085
5081,4.08903946904666
5082,2.2618812855516874
5083,1.5265968099043317
5084,1.7730906812708762
5085,1.7130198800945204
5086,2.0221373516768493
5087,1.3315745120986953
5088,1.7638098939983922
5089,1.308823853730716
5090,1.3315745120986953
5091,1.3315745120986953
5092,1.7730906812708762
5093,1.7336742643660903
5094,1.3315745120986953
5095,1.5265968099043317
5096,1.3315745120986953
5097,1.7638098939983922
5098,1.5265968099043317
5099,0.19743109574800966
5100,1.3315745120986953
5101,1.7730906812708762
5102,1.9921461866263606
5103,0.23478640657324418
5104,1.3315745120986953
5105,1.7730906812708762
5106,1.3315745120986953
5107,1.5039552139447787
5108,1.3315745120986953
5109,1.7730906812708762
5110,1.3315745120986953
5111,2.0221373516768493
5112,2.330497820010085
5113,1.5039552139447787
5114,2.330497820010085
5115,2.2618812855516874
5116,1.7638098939983922
5117,2.2618812855516874
5118,1.685746481580533
5119,1.5039552139447787
5120,3.1438505640096195
5121,1.5265968099043317
5122,1.2347084788206264
5123,1.5039552139447787
5124,1.423264971856427
5125,1.423264971856427
5126,1.7730906812708762
5127,1.4677902931625553
5128,7.176283445245822
5129,1.4677902931625553
5130,4.08903946904666
5131,2.154408344702222
5132,2.2618812855516874
5133,1.423264971856427
5134,1.5039552139447787
5135,1.4677902931625553
5136,7.422638597404308
5137,1.2385653054006693
5138,1.5265968099043317
5139,1.3315745120986953
5140,7.906123849381439
5141,2.154408344702222
5142,2.154408344702222
5143,1.2967417198805182
5144,0.1973547534311991
5145,3.111025342166622
5146,1.4677902931625553
5147,2.67486250164441
5149,1.5245050276715444
5150,1.3315745120986953
5151,2.84174120016115
5152,4.374739462722815
5153,1.5340440157422517
5154,2.2618812855516874
5155,1.5245050276715444
5156,1.2347084788206264
5157,1.2347084788206264
5158,1.2347084788206264
5160,2.2618812855516874
5162,2.82757370473649
5163,1.5039552139447787
5164,2.67486250164441
5165,1.5039552139447787
5166,2.0256831801134747
5167,11.70182654330126
5168,1.2385653054006693
5169,1.423264971856427
5170,2.0256831801134747
5171,1.2347084788206264
5172,2.67486250164441
5173,1.5039552139447787
5174,1.5340440157422517
5175,1.4677902931625553
5176,1.685746481580533
5177,1.5340440157422517
5178,0.9565147631198538
5179,1.2967417198805182
5180,1.2385653054006693
5181,2.8830839143342413
5182,2.67486250164441
5183,0.23001713566227283
5184,1.2967417198805182
5185,2.0256831801134747
5186,1.2347084788206264
5187,1.685746481580533
5188,6.70063845373944
5190,1.717670212747528
5191,1.2385653054006693
5192,1.6891362173012734
5193,1.640609459087425
5195,1.640609459087425
5196,1.640609459087425
5197,1.640609459087425
5198,1.9000136948558712
5199,1.2385653054006693
5200,2.232947759189571
5201,1.2385653054006693
5202,2.5660680026276337
5203,42.63736502092512
5204,23.815533180481975
5205,1.5340440157422517
5206,2.2374378191508866
5207,1.8852635104776219
5208,1.5340440157422517
5209,1.93723300920211
5211,4.986055695269728
5212,1.640609459087425
5213,7.87909233488815
5214,7.270186998420054
5215,2.232947759189571
5216,93.58165843285495
5217,2.6915993972471353
5218,1.640609459087425
5219,5.067798667539585
5220,2.232947759189571
5221,1.640609459087425
5222,2.232947759189571
5223,16.896800792126474
5226,2.84174120016115
5227,2.2113108151046106
5228,2.4302488155505473
5229,0.3608923041596847
5230,2.6915993972471353
5231,11.133601891946933
5232,2.232947759189571
5233,1.6891362173012734
5234,2.2113108151046106
5235,2.853181160598861
5236,10.81307885031584
5237,2.232947759189571
5238,2.853181160598861
5239,7.244707315261136
5240,1.5589255323942028
5241,1.5589255323942028
5242,4.889895520998626
5243,1.6891362173012734
5244,1.640609459087425
5245,2.232947759189571
5246,1.6891362173012734
5247,6.58470499410938
5248,1.6891362173012734
5249,0.2847935460541569
5250,2.853181160598861
5252,4.986055695269728
5255,1.685746481580533
5256,1.640609459087425
5257,4.763670454905561
5258,23.911078206282337
5259,1.010089324976016
5260,10.81307885031584
5261,2.2113108151046106
5262,2.2374378191508866
5263,37.54553993263303
5264,0.19678090021392325
5265,2.1825834359550966
5266,2.853181160598861
5267,2.064960130327129
5268,2.714995463957252
5269,2.064960130327129
5270,2.2113108151046106
5271,1.5287426522116083
5273,2.2113108151046106
5274,2.064960130327129
5275,0.21924759079767359
5276,2.2657861510549635
5277,2.5660680026276337
5279,7.270186998420054
5280,1.5589255323942028
5281,1.5589255323942028
5282,1.5589255323942028
5283,1.93723300920211
5285,1.6694118395302366
5287,3.7885769286325135
5288,1.5589255323942028
5289,18.18221058180192
5291,2.6788586086700863
5292,1.5589255323942028
5293,2.4302488155505473
5294,1.5589255323942028
5295,4.264060339840648
5296,9.207184593431297
5297,2.4302488155505473
5298,1.5589255323942028
5300,1.5589255323942028
5301,1.5589255323942028
5302,1.5589255323942028
5303,1.5589255323942028
5304,1.5589255323942028
5305,2.064960130327129
5306,2.4302488155505473
5307,1.6694118395302366
5308,1.5589255323942028
5312,2.4302488155505473
5313,2.4302488155505473
5314,1.5052528528639189
5315,1.8713363199717556
5316,3.410581067855034
5319,5.133786882312464
5320,1.5052528528639189
5321,2.2657861510549635
5322,1.5052528528639189
5325,1.5460019801865754
5329,4.855706635313681
5331,1.6891362173012734
5332,33.0907307880671
5333,3.314729792967283
5334,0.20530226145786673
5335,0.925909521567968
5336,0.21271130809056596
5337,1.4893623733272878
5338,2.6788586086700863
5339,2.050972057067592
5340,1.9921461866263606
5341,0.932224424871875
5342,1.6891362173012734
5343,0.8993526343747144
5344,0.8729386336942785
5345,0.8268205863600799
5346,0.8750270815761783
5347,6.523271572071911
5348,1.2385653054006693
5349,11.456728538422103
5350,2.1485993151924596
5351,0.770403482881615
5353,1.308823853730716
5355,2.232947759189571
5356,1.4677902931625553
5357,1.423264971856427
5358,2.5540696098720383
5359,8.120024373580236
5360,5.431220089071762
5361,0.19678822769563808
5362,0.7406516895775814
5363,6.130149020180894
5364,0.90012861159104
5365,64.75330146196436
5366,1.308823853730716
5367,22.581681268302727
5368,2.050972057067592
5370,1.8713363199717556
5371,1.3826624666726866
5372,0.21924759079767359
5373,0.19681473408029634
5374,11.485024603414471
5375,1.685746481580533
5376,46.62229986840836
5377,1.5546438172071322
5378,1.7130198800945204
5379,1.11904346190822
